date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:06:54	1662/1662	---M--	200	added ('OK')	image/png	etag:%2267e-56631e320cd50%22	https://themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_products2.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_products2.png	(from https://themes.muffingroup.com/be/farm/check-our-products/)
20:06:55	53643/53643	---M--	200	added ('OK')	image/jpeg	etag:%22d18b-566321691c69b%22	https://themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_sectionbg8.jpg	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_sectionbg8.jpg	(from https://themes.muffingroup.com/be/farm/check-our-products/)
20:06:56	84422/84422	---M--	200	added ('OK')	image/jpeg	etag:%22149c6-5663222e88dec%22	https://themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_products3.jpg	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_products3.jpg	(from https://themes.muffingroup.com/be/farm/check-our-products/)
20:06:57	57447/57447	---M--	200	added ('OK')	image/jpeg	etag:%22e067-5663251d1f454%22	https://themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_products4.jpg	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_products4.jpg	(from https://themes.muffingroup.com/be/farm/check-our-products/)
20:06:58	97851/97851	---M--	200	added ('OK')	image/jpeg	etag:%2217e3b-56632527db3bc%22	https://themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_products5.jpg	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_products5.jpg	(from https://themes.muffingroup.com/be/farm/check-our-products/)
20:07:00	146730/146730	---M--	200	added ('OK')	image/jpeg	etag:%2223d2a-5661ef6601491%22	https://themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_header2.jpg	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_header2.jpg	(from https://themes.muffingroup.com/be/farm/about-us/)
20:07:00	1658/1658	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:37:00%20GMT	https://themes.muffingroup.com/be/farm/wp-json/wp/v2/pages/47	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-json/wp/v2/pages/47.json	(from https://themes.muffingroup.com/be/farm/about-us/)
20:07:01	2473/2473	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:37:01%20GMT	https://themes.muffingroup.com/be/farm/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.muffingroup.com%2Fbe%2Ffarm%2Fabout-us%2F	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-json/oembed/1.0/embed6b42.json	(from https://themes.muffingroup.com/be/farm/about-us/)
20:07:02	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:37:01%20GMT	https://themes.muffingroup.com/be/farm/?p=47	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/indexcb30.html	(from https://themes.muffingroup.com/be/farm/about-us/)
20:07:02	2928/2928	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:37:02%20GMT	https://themes.muffingroup.com/be/farm/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.muffingroup.com%2Fbe%2Ffarm%2Fabout-us%2F&format=xml	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-json/oembed/1.0/embed4461	(from https://themes.muffingroup.com/be/farm/about-us/)
20:07:03	23105/23105	---M--	200	added ('OK')	image/png	etag:%225a41-56632662c00ea%22	https://themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_sectionbg9.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_sectionbg9.png	(from https://themes.muffingroup.com/be/farm/about-us/)
20:07:04	140313/140313	---M--	200	added ('OK')	image/png	etag:%2222419-56632832f7529%22	https://themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_about1.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_about1.png	(from https://themes.muffingroup.com/be/farm/about-us/)
20:07:05	78777/78777	---M--	200	added ('OK')	image/jpeg	etag:%22133b9-5661ef7d94440%22	https://themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_header1.jpg	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_header1.jpg	(from https://themes.muffingroup.com/be/farm/contact/)
20:07:06	1675/1675	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:37:06%20GMT	https://themes.muffingroup.com/be/farm/wp-json/wp/v2/pages/43	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-json/wp/v2/pages/43.json	(from https://themes.muffingroup.com/be/farm/contact/)
20:07:07	2528/2528	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:37:07%20GMT	https://themes.muffingroup.com/be/farm/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.muffingroup.com%2Fbe%2Ffarm%2Fcontact%2F	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-json/oembed/1.0/embedb489.json	(from https://themes.muffingroup.com/be/farm/contact/)
20:07:07	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:37:07%20GMT	https://themes.muffingroup.com/be/farm/?p=43	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/index4170.html	(from https://themes.muffingroup.com/be/farm/contact/)
20:07:08	2983/2983	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:37:08%20GMT	https://themes.muffingroup.com/be/farm/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.muffingroup.com%2Fbe%2Ffarm%2Fcontact%2F&format=xml	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-json/oembed/1.0/embed18cc	(from https://themes.muffingroup.com/be/farm/contact/)
20:07:09	25331/25331	---M--	200	added ('OK')	image/jpeg	etag:%2262f3-5661f7ea9056a%22	https://themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_sectionbg7.jpg	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_sectionbg7.jpg	(from https://themes.muffingroup.com/be/farm/contact/)
20:07:10	2026/2026	---M--	200	added ('OK')	image/png	etag:%227ea-5661f857b106d%22	https://themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_contact2.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_contact2.png	(from https://themes.muffingroup.com/be/farm/contact/)
